open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1521417600,1522022399,10.00000000,10.00000000,1.04525000,1.39001000,987351.46000000
1522022400,1522627199,1.38109000,1.44459000,1.20004000,1.20501000,148117.00000000
1522627200,1523231999,1.21299000,1.29743000,1.02659000,1.09866000,38661.55000000
1523232000,1523836799,1.10551000,1.38072000,1.06221000,1.29000000,67714.42000000
1523836800,1524441599,1.29000000,1.64792000,1.26845000,1.47696000,67186.10000000
1524441600,1525046399,1.47720000,1.60522000,1.32085000,1.52813000,68537.13000000
1525046400,1525651199,1.52215000,1.72706000,1.49827000,1.64687000,56841.69000000
1525651200,1526255999,1.64390000,1.64390000,1.17849000,1.31157000,48539.71000000
1526256000,1526860799,1.31157000,1.44596000,0.93907000,1.18967000,54385.74000000
1526860800,1527465599,1.18965000,1.19474000,1.00073000,1.03030000,25183.97000000
1527465600,1528070399,1.03719000,1.09278000,0.92331000,0.99460000,39871.24000000
1528070400,1528675199,1.00291000,1.02366000,0.77897000,0.80156000,30845.20000000
1528675200,1529279999,0.80251000,0.83658000,0.61151000,0.63795000,27245.70000000
1529280000,1529884799,0.62655000,0.66425000,0.53695000,0.55630000,44444.33000000
1529884800,1530489599,0.55566000,0.67345000,0.53390000,0.59489000,91515.51000000
1530489600,1531094399,0.59400000,0.71538000,0.58846000,0.63741000,105140.00000000
1531094400,1531699199,0.63773000,0.69000000,0.60000000,0.64064000,18835.61000000
1531699200,1532303999,0.63817000,0.68234000,0.59446000,0.64470000,32511.87000000
1532304000,1532908799,0.64245000,0.68865000,0.50436000,0.55183000,25112.53000000
1532908800,1533513599,0.55607000,0.57515000,0.41141000,0.47706000,32893.05000000
1533513600,1534118399,0.47475000,0.49122000,0.38417000,0.39065000,20381.60000000
1534118400,1534723199,0.39092000,0.49737000,0.33780000,0.45512000,49849.50000000
1534723200,1535327999,0.45616000,0.46290000,0.40143000,0.40461000,17394.60000000
1535328000,1535932799,0.40623000,0.46849000,0.37689000,0.42076000,50022.60000000
1535932800,1536537599,0.42203000,0.42947000,0.36998000,0.37952000,28530.50000000
1536537600,1537142399,0.37952000,0.39273000,0.33722000,0.35001000,31591.90000000
1537142400,1537747199,0.34941000,0.42792000,0.32337000,0.40385000,37210.80000000
1537747200,1538351999,0.40116000,0.41900000,0.36272000,0.38558000,39347.20000000
1538352000,1538956799,0.38849000,0.43323000,0.34681000,0.36501000,17028.60000000
1538956800,1539561599,0.36501000,0.39999000,0.35869000,0.36164000,17234.60000000
1539561600,1540166399,0.36014000,0.46497000,0.34309000,0.43137000,61020.50000000
1540166400,1540771199,0.43282000,0.48000000,0.40706000,0.41805000,53190.30000000
1540771200,1541375999,0.41667000,0.41884000,0.39590000,0.41080000,25290.70000000
1541376000,1541980799,0.40794000,0.43743000,0.39654000,0.40734000,19976.80000000
1541980800,1542585599,0.40914000,0.41145000,0.36424000,0.38697000,16651.80000000
1542585600,1543190399,0.38697000,0.44289000,0.36397000,0.39749000,102072.40000000
1543190400,1543795199,0.39677000,0.42849000,0.38311000,0.40326000,15581.00000000
1543795200,1544399999,0.40303000,0.40576000,0.28786000,0.34304000,44259.70000000
1544400000,1545004799,0.34208000,0.41978000,0.32137000,0.37175000,52214.40000000
1545004800,1545609599,0.37190000,0.45968000,0.36644000,0.45828000,53839.70000000
1545609600,1546214399,0.45832000,0.48300000,0.38294000,0.38446000,46201.60000000
1546214400,1546819199,0.38701000,0.38701000,0.34626000,0.36849000,26696.30000000
1546819200,1547423999,0.36909000,0.40500000,0.33520000,0.37035000,55552.50000000
1547424000,1548028799,0.37156000,0.37378000,0.31178000,0.31546000,26651.60000000
1548028800,1548633599,0.31750000,0.32330000,0.28170000,0.28170000,35817.80000000
1548633600,1549238399,0.28097000,0.31098000,0.26174000,0.27379000,50799.20000000
1549238400,1549843199,0.26860000,0.26976000,0.20284000,0.21582000,57019.72000000
1549843200,1550447999,0.21501000,0.22223000,0.19508000,0.21316000,41359.20000000
1550448000,1551052799,0.21465000,0.22826000,0.18620000,0.20157000,88582.90000000
1551052800,1551657599,0.20157000,0.22030000,0.17475000,0.17940000,55133.00000000
1551657600,1552262399,0.18036000,0.23876000,0.13368000,0.14888000,83755.00000000
1552262400,1552867199,0.14834000,0.22222000,0.13822000,0.16000000,542366.60000000
1552867200,1553471999,0.16000000,0.17925000,0.14791000,0.15074000,162782.00000000
1553472000,1554076799,0.15000000,0.18000000,0.14732000,0.16819000,149139.10000000
1554076800,1554681599,0.16702000,0.19482000,0.12864000,0.19084000,226232.60000000
1554681600,1555286399,0.18965000,0.19435000,0.14470000,0.15032000,144003.50000000
1555286400,1555891199,0.15254000,0.15571000,0.11071000,0.11291000,208864.00000000
1555891200,1556495999,0.11260000,0.11970000,0.09921000,0.10301000,107986.90000000
1556496000,1557100799,0.10340000,0.12846000,0.10340000,0.10737000,204055.50000000
1557100800,1557705599,0.10639000,0.12606000,0.10569000,0.11596000,161651.50000000
1557705600,1558310399,0.11496000,0.12931000,0.09721000,0.10744000,331967.30000000
1558310400,1558915199,0.10791000,0.11185000,0.08204000,0.08260000,308270.40000000
1558915200,1559519999,0.09253000,0.10420000,0.08739000,0.09794000,73216.20000000
1559520000,1560124799,0.10931000,0.10976000,0.09486000,0.09602000,128338.00000000
1560124800,1560729599,0.09699000,0.11151000,0.09061000,0.09084000,111566.30000000
1560729600,1561334399,0.11343000,0.11616000,0.09997000,0.10077000,50004.40000000
1561334400,1561939199,0.10433000,0.16476000,0.10183000,0.15076000,230754.00000000
1561939200,1562543999,0.15398000,0.16899000,0.13388000,0.15626000,165161.70000000
1562544000,1563148799,0.14714000,0.15198000,0.13000000,0.13349000,50988.40000000
1563148800,1563753599,0.10704000,0.11884000,0.08301000,0.10406000,118565.20000000
1563753600,1564358399,0.10700000,0.10800000,0.09630000,0.10543000,57806.90000000
1564358400,1564963199,0.10559000,0.11276000,0.10357000,0.11017000,114537.50000000
1564963200,1565567999,0.11017000,0.11486000,0.08566000,0.09165000,65252.90000000
1565568000,1566172799,0.09165000,0.09270000,0.08690000,0.08816000,9366.00000000
1566172800,1566777599,0.09136000,0.09790000,0.09000000,0.09133000,17984.60000000
1566777600,1567382399,0.09763000,0.10070000,0.05904000,0.09508000,92327.20000000
1567382400,1567987199,0.09758000,0.09824000,0.09257000,0.09673000,25616.00000000
1567987200,1568591999,0.09496000,0.09711000,0.09100000,0.09634000,15835.90000000
1568592000,1569196799,0.10175000,0.10443000,0.09437000,0.10040000,35995.10000000
1569196800,1569801599,0.10378000,0.10580000,0.09071000,0.10148000,36899.40000000
1569801600,1570406399,0.10715000,0.11065000,0.10612000,0.10725000,19410.70000000
1570406400,1571011199,0.11245000,0.11400000,0.10240000,0.10310000,14853.40000000
1571011200,1571615999,0.09835000,0.10016000,0.09131000,0.09247000,8353.20000000
