open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,10.00000000,10.00000000,1.04525000,1.26698000,1132638.06000000
1522540800,1525132799,1.26698000,1.72706000,1.02659000,1.57458000,256946.10000000
1525132800,1527811199,1.57481000,1.67115000,0.92525000,0.94689000,193731.15000000
1527811200,1530403199,0.94594000,1.04105000,0.53390000,0.58021000,208969.14000000
1530403200,1533081599,0.58597000,0.71538000,0.48519000,0.49975000,194425.66000000
1533081600,1535759999,0.49499000,0.50969000,0.33780000,0.42782000,154204.60000000
1535760000,1538351999,0.42781000,0.44231000,0.32337000,0.38558000,144347.80000000
1538352000,1541030399,0.38849000,0.48000000,0.34309000,0.40656000,161784.10000000
1541030400,1543622399,0.40850000,0.44289000,0.36397000,0.39200000,163166.00000000
1543622400,1546300799,0.39706000,0.48300000,0.28786000,0.34688000,202812.40000000
1546300800,1548979199,0.34626000,0.40500000,0.26174000,0.29338000,164740.40000000
1548979200,1551398399,0.29533000,0.29715000,0.18620000,0.20159000,246675.42000000
1551398400,1554076799,0.20189000,0.23876000,0.13368000,0.16819000,961038.70000000
1554076800,1556668799,0.16702000,0.19482000,0.09921000,0.11037000,702121.60000000
1556668800,1559347199,0.11000000,0.12931000,0.08177000,0.10090000,1136493.70000000
1559347200,1561939199,0.10083000,0.16800000,0.08780000,0.15175000,1114725.10000000
1561939200,1564617599,0.15398000,0.16899000,0.08301000,0.11033000,720803.50000000
1564617600,1567295999,0.11030000,0.11486000,0.05904000,0.09942000,330464.50000000
1567296000,1569887999,0.09912000,0.11065000,0.08500000,0.10846000,269989.60000000
1569888000,1572566399,0.10846000,0.14062000,0.09000000,0.10725000,172486.90000000
